wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-07 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-08 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-08 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-08 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-08 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-14 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-24 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-24 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-02-25 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-05 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-05 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-05 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-08 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-09 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-10 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-11 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-12 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-13 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-14 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-15 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-17 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-17 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-17 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-28 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-28 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-03-28 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-01 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-03 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-04 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-06 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-07 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-07 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-07 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-07 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-08 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-14 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-16 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-18 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-24 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-24 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-24 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-25 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-26 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-26 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-26 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-26 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-26 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-27 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-27 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-28 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-28 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-28 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-04-28 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 21:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 22:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-01 23:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 00:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 01:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 02:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 03:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 04:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 14:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 15:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 16:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 17:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 18:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 19:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-02 20:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 05:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 06:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 07:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 08:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 09:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 10:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 11:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 12:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 13:00:00,0,,
97900,CLOUD_HIGH_HEIGHT_M,0.0,9999,2024-05-03 14:00:00,0,,
