wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96037,CLOUD_PEAK_M,0.0,9999,2023-07-29 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-07-31 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-02 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-02 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-03 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-12 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-18 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-22 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-08-27 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-06 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-06 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-14 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-16 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-16 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-16 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-26 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-26 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-27 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-27 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-09-29 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-06 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-23 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-23 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-23 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-10-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-06 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-07 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-07 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-09 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-12 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-16 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-16 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-17 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-17 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-11-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-04 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-06 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-19 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-19 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-19 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-21 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-23 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-23 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2023-12-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-11 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-11 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-11 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-11 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-27 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-27 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-28 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-28 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-28 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-28 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-01-30 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-17 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-17 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-17 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-02-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-02 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-02 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-02 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-07 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-11 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-11 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-11 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-13 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-19 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-21 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-22 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-24 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-26 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-26 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-27 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-03-27 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-01 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-01 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-01 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-05 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-05 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-05 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-08 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-10 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-16 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-16 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-16 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-20 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-21 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 01:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 02:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-25 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-26 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-26 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-04-26 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 07:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 08:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-01 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-05 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-05 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-06 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-06 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-06 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-06 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-13 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-15 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-15 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-05-18 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-12 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-14 05:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-14 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-24 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-24 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-25 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-25 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-29 03:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-29 04:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-29 06:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-30 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-30 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-06-30 12:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-07-02 00:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-07-05 09:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-07-05 10:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-07-05 11:00:00,2,,
96037,CLOUD_PEAK_M,0.0,9999,2024-07-05 12:00:00,2,,
96037,CLOUD_MED_HEIGHT_M,6.0,9999,2004-01-03 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,2.0,9999,2004-01-17 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2010-05-02 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-08 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-08 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-08 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 07:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 09:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-09 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,450.0,9999,2010-05-09 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,450.0,9999,2010-05-09 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2010-05-12 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-13 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2013-04-14 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-05-27 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-06-05 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-06-22 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-07-03 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-08-12 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-11-13 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-11-18 09:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-12-02 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2013-12-03 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,24000.0,9999,2013-12-05 07:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2013-12-08 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2014-03-15 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2014-05-16 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2014-06-10 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,24000.0,9999,2014-08-21 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2014-10-21 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2014-12-10 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-01-05 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-01-05 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-01-05 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-01-22 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2015-05-12 07:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-05-18 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2015-06-15 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-07-28 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-08-27 09:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2015-09-03 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2015-09-03 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2015-09-03 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-09-11 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2015-09-30 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2015-12-05 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2016-05-07 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2016-06-06 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2016-08-08 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2017-02-24 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2017-05-13 09:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2017-06-22 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,24.0,9999,2017-07-23 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2017-09-22 09:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-05-09 06:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-06-09 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-06-13 07:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-08-30 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-09-18 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-09-19 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-09-22 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,210.0,9999,2018-10-05 07:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-10-20 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-10-20 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2018-10-21 00:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2018-10-21 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2018-12-09 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-01-04 08:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-01-04 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2019-03-12 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,0.0,9999,2019-04-05 01:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2019-04-13 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,510.0,9999,2019-05-25 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-09-05 11:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-11-09 04:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2019-12-12 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-18 12:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2019-12-24 05:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,540.0,9999,2020-05-08 03:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2020-08-28 10:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2020-08-31 02:00:00,0,,
96037,CLOUD_MED_HEIGHT_M,240.0,9999,2020-09-01 09:00:00,0,,
