wmo_id,parameter,before,after,timestamp,flag,after_45,after_alt_2
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-06-30 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-02 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-03 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-15 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-15 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-15 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-15 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-15 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-16 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-16 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-16 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-16 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 01:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 03:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 04:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-18 07:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-19 05:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-19 06:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-20 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-22 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-22 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-22 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-22 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-23 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-24 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-24 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-24 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-24 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-24 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 11:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 12:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 13:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 14:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-29 15:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 16:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 17:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 18:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 19:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 20:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 21:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 22:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-07-30 23:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-08-07 08:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-08-07 09:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2020-08-07 10:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2023-09-12 02:00:00,2,,
96191,CLOUD_PEAK_M,0.0,9999,2023-09-12 05:00:00,2,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2010-02-12 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-26 13:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-26 14:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-26 15:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-28 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-28 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-28 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-10-28 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,510.0,9999,2013-10-28 15:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-02 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-04 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-05 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 09:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 13:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 14:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-06 15:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-08 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-17 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-17 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-17 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-17 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-21 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-11-23 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-02 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-17 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-17 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-17 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-17 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-17 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2013-12-23 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-27 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2013-12-29 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,510.0,9999,2013-12-29 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,510.0,9999,2014-01-03 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-09 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-09 09:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2014-01-15 14:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-26 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-29 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-01-29 15:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2014-02-11 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-03-04 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-25 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-25 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-04-25 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2014-07-15 09:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2014-12-01 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2015-03-10 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-17 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-03-19 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-14 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,3.0,9999,2015-04-15 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-20 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-04-21 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,2.0,9999,2015-06-05 14:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-07-11 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-24 13:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2015-11-27 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,510.0,9999,2016-02-05 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2016-04-06 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2016-05-16 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2016-05-28 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2016-07-19 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2016-12-03 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-15 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-01-19 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-06-08 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-03 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-09-29 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-10 09:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-10-14 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2017-11-16 15:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2018-02-06 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-08 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-02-12 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-04-23 23:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-05-12 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-04 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-04 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2018-06-04 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-16 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-07-31 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-08-02 03:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-11-19 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2018-12-26 02:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-01 14:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2019-01-02 16:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-01-08 18:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-02-15 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-03-15 23:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-06 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-08 19:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-11 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-04-15 12:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-04 05:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-08 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-17 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-05-17 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2019-06-14 23:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-17 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-08-20 09:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-10 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-09-16 04:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-06 06:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2019-10-08 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-01-01 13:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,3.0,9999,2020-02-02 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-03-02 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2020-04-10 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2020-04-10 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-05-25 17:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-06-21 11:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-07-04 16:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2020-08-22 17:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-09-14 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-11-15 13:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2020-12-28 10:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2021-02-21 17:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2021-03-02 08:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2021-08-29 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,540.0,9999,2021-11-03 23:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2022-03-16 00:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-20 01:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2022-06-20 07:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-23 17:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,0.0,9999,2022-07-23 21:00:00,0,,
96191,CLOUD_MED_HEIGHT_M,300.0,9999,2024-04-23 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-24 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 08:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 10:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 11:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 12:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 13:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 14:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-25 15:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 02:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 04:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 05:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 06:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 09:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 10:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 11:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-26 12:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 02:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 04:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 05:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 06:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 08:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 09:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 10:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 11:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 12:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 13:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 14:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-27 15:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 08:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 09:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 10:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 11:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 12:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 13:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 14:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-28 15:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-29 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-29 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-29 04:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-29 05:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-29 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-30 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-30 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-30 02:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-30 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-30 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-31 08:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-31 09:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-31 10:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-10-31 12:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 02:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 04:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 05:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 06:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-02 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-03 08:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-04 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 00:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 01:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 02:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 03:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 04:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 05:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 06:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-05 07:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-06 13:00:00,0,,
96191,CLOUD_HIGH_HEIGHT_M,0.0,9999,2013-11-06 14:00:00,0,,
